82	37	2251.33295962165	30.6196287556979	4536.6470007169	76.189014048616
82	38	1377.39790424521	13.2579910988081	3660.01713581426	46.4359885889761
82	39	55.6762808516865	0.439298386895255	2357.87487311008	40.1666875739322
82	40	163.113295118907	2.28527898316468	2468.36314791914	44.2302940537547
82	41	2314.23065832758	44.3458725804453	4570.3881730886	90.5182454552591
82	42	1303.17079354745	16.1084241975402	3517.0349163459	46.9186931042163
82	43	2256.22254902367	44.0519172656211	4490.51824241007	92.4283690385331
82	44	1334.79452691515	25.4339569570506	3558.14447050874	53.5499387617995
82	45	1345.08157058909	29.2388920052257	3509.76989553155	32.9017591047066
82	46	68.2211995272615	0.664732561174935	2374.22195456039	44.3955802034994
82	47	2132.53120459909	42.303146760068	4288.53419761841	80.8495176577747
82	48	1488.29790130898	36.1825429888701	3643.73705932315	68.1368267591601
82	49	2274.66729139347	63.3128961364624	4518.10427642697	61.376538607069
82	50	1352.98548493157	12.6532020870335	3583.20878749831	54.0858148968367
82	51	2232.9700134513	15.2119391165462	4493.3709763032	46.8895092223606
82	52	1356.66841637644	36.6241864479671	3592.3710170282	61.4296450335745
82	53	62.6778751095828	0.860999087151188	2365.63032057057	42.9975577003929
82	54	2248.82492277904	63.0791162143415	4490.23147951881	71.3356472815118
82	55	2239.40496840047	31.7920276629731	4492.57344053518	63.9283925594827
82	56	1364.67181240505	28.7062883241182	3591.82680556922	56.4581241551779
82	57	1424.75438558825	25.2773018125627	3652.06335986514	48.1540856515704
82	58	1331.86661606968	28.9082582133513	3597.37941119573	80.0538353593475
82	59	2270.43925811262	34.0284025823942	4517.06912040393	47.9710081454504
82	60	69.1472924297304	1.07109423590682	2373.83807299955	42.622993246601
82	61	2272.90966750944	22.7525055090359	4529.93364680073	79.083986077855
82	62	1487.18056749636	40.8780315713473	3654.07981966173	85.904073683358
82	63	2278.91213909894	35.5125208522643	4534.44395713905	105.996732964066
82	64	1536.28975375656	45.1013450801077	3777.24902649116	59.1986528483547
82	65	2217.08454224048	20.5295348330503	4479.27244752714	47.9170178495842
82	66	1558.94382561792	36.1365188108117	3813.22787490952	39.4440993836209
82	67	69.3685952825554	0.910043970182386	2373.65952583963	44.0609790145695
82	68	2314.93884819012	45.1932743651743	4574.95503197214	86.5769143242543
82	69	2228.87304464128	31.3860855594958	4378.54211804283	43.8609557611441
82	70	159.294645267134	2.07869942606352	2463.52015091937	44.4950253706736
82	71	2187.54547525783	21.7674237009645	4355.40216030805	88.525206520683
82	72	1361.83376539375	26.4759780057464	3624.46023254453	23.9141629042251
82	73	1361.11119843423	17.1480089947894	3622.30351416356	63.5638363891148
82	74	55.4043408212385	0.695654092459144	2356.80879141358	41.8933202290952
82	75	162.888959401519	0.911973946618236	2466.41181657818	39.4339993200106
82	76	2277.47954612479	74.9165167480642	4533.49990971249	88.9709384297861
82	77	2173.76546287079	56.3063243098329	4323.3610122919	95.546911886859
82	78	2150.36603745201	51.4768441125258	4317.54938310068	79.7997563210361
82	79	1278.63351715449	6.90831184093998	3471.45409411931	44.181484356032
82	80	1287.59787981968	5.59069316135954	3489.21431456514	56.0350343123134
82	81	58.6274399830656	0.870546402166238	2361.8761153095	39.9844988873876
82	82	2188.77619930872	43.1692732770683	4377.55239861744	86.3385465541358
82	83	2147.30921331269	90.6992842192534	4297.60419227406	132.215892579451
82	84	1361.61480149884	25.1438211717704	3601.11273893316	57.5792690373556
82	85	1304.60057556711	38.5692121586123	3480.07009177208	37.7065557611466
82	86	2264.58084323517	29.7091917656578	4550.46538801038	71.4980209928102
82	87	1436.4738363707	34.7843683355016	3679.62982723629	71.6228931820322
82	88	69.0286317539133	1.34959629905827	2375.2704315862	41.5741680646328
82	89	2261.07677363633	57.5725584374602	4527.79936335258	62.5020103593703
82	90	1550.95510741481	12.7085517433273	3798.07713108105	55.9186073729044
82	91	1353.02720506815	14.0947363205743	3590.14842260124	29.2036668148854
82	92	1297.81894789273	18.4669595987528	3480.28927679836	44.6418510161958
82	93	1444.02549796564	29.361118850908	3696.03370478078	54.5473133991855
82	94	2261.60659568533	32.422213450646	4537.34991407281	85.8790138273657
82	95	69.045671274421	1.75529172912813	2374.88451668113	43.5862984602219
82	96	2279.35635561875	54.3006058917263	4546.69912367833	85.9454066292556
82	97	1559.22167417613	21.0010365850199	3814.03531505202	48.0868257949664
82	98	2209.43931649167	26.9194407606503	4359.76638585997	62.2434612069247
82	99	2158.83982861521	43.8178516457729	4334.6218309182	52.6757456902027
82	100	1566.4637239686	29.7999631019309	3827.94628378108	34.4508579905939
82	101	1565.21296122537	14.6736321255606	3820.25930649469	43.0770398385733
82	102	67.9734886314764	1.05446505383426	2368.20805996887	42.0878145383169
82	103	2276.25662325111	52.413870725847	4562.65294681344	103.897801288356
82	104	2312.24890040412	85.8187632004903	4576.06488803367	129.796786659014
83	0	155.682101982339	2.39579107469559	2463.46947471045	67.3886582683214
83	1	1369.12817097956	21.1993299255652	3597.64343366147	66.1530195202142
83	2	1360.05207405932	33.6429102169902	3605.61684934193	91.4348294565727
83	3	2258.4989772213	50.1065197555778	4495.81910172135	74.0279331945386
83	4	57.8451469115301	0.717637545019373	2366.86858977354	64.9895981187401
83	5	150.904098025901	0.695271763550201	2456.24244496514	69.8963500237255
83	6	2337.98087911027	44.94087885802	4616.15703324001	51.9398273766617
83	7	1306.31712020017	34.8777490555813	3492.36403554542	65.1580217916677
83	8	2290.20594595112	53.636002930519	4509.68344909026	67.0890826832405
83	9	1378.25847155014	19.4551001478949	3558.75574414303	86.4630091941663
83	10	1276.06324857692	39.4265056780336	3448.5272749479	96.6534803331279
83	11	72.1218192679414	0.869942169899892	2380.36257029575	64.9480221841476
83	12	2226.168209666	21.3417825780931	4441.09513275669	75.8295384865628
83	13	1555.34631729696	29.3772728849244	3770.11639045334	79.8390668823661
83	14	1361.82676693398	27.2772562902029	3598.41102853694	85.0513276840853
83	15	1424.17169722349	20.7382991230955	3672.61392926033	90.2870027368076
83	16	2260.4629206714	26.5467053155496	4509.50277408714	94.92378543118
83	17	1305.30083119356	22.4004907524331	3486.9169578627	102.466582589095
83	18	71.6387090951227	0.534731914620295	2381.92510101044	62.2258117393121
83	19	2269.56932028493	63.8496458148495	4513.0988417505	94.31203611293
83	20	1575.32709718466	33.3670042998305	3816.19125724369	83.8493078765506
83	21	2239.87104194017	58.0699334623205	4479.39431940529	77.3858848449842
83	22	1348.25807867932	36.6000687933927	3576.89940696863	35.2887541626154
83	23	1334.06422533063	14.013865769384	3570.08113199865	59.9161716624181
83	24	2227.7019722894	45.107459574484	4475.15915085802	101.007068671021
83	25	64.6711954630187	1.52952845303025	2375.30766717194	65.3580990252976
83	26	2224.42694214756	31.3279439607122	4468.11914375017	54.6078076069732
83	27	2207.82902472595	36.2675530993179	4459.27382021638	92.7591115086057
83	28	2306.7335401028	27.2616575897132	4564.12888705753	70.7201749045285
83	29	1568.77015915348	36.3460540785343	3803.42750031758	93.9323783144897
83	30	1589.832439613	53.2587497544113	3835.71951843226	33.6311932962469
83	31	2163.85719951749	52.7892218111371	4314.80628093832	102.667504418282
83	32	72.3184134623287	0.904166519788557	2383.28636399634	66.8040093662911
83	33	2319.25005457189	101.371041518056	4558.10077786156	140.410325816707
83	34	2331.46440867087	40.0727126259462	4589.07626640764	74.3167384235833
83	35	158.239875684415	2.1807738365131	2462.47592856063	71.1159894202214
83	36	1386.62440814855	19.4624017920439	3642.36545335861	77.657275186108
83	37	2248.90102847224	50.1970309360875	4498.47790423062	52.9733434504124
83	38	1379.06337034948	21.4802513745458	3647.56288201777	78.4061282604359
83	39	58.7042963016262	0.943020107854622	2368.93368868997	60.9582294233843
83	40	153.585759993936	2.52146968107508	2457.11330234312	65.4667256935276
83	41	2283.49666199294	51.6190156084914	4539.76580854819	95.9853717055924
83	42	1314.78825887975	14.2837987670239	3494.79722639714	85.158115306986
83	43	2244.17626595283	44.7865534419706	4491.42756493339	66.7856997384533
83	44	1296.46807092744	17.7328884938777	3474.73680228397	63.8259010581548
83	45	1349.41847222668	21.1631514503148	3532.51618352065	76.8689938593651
83	46	72.0971051458405	1.28714134319513	2381.18932661141	65.5676681656761
83	47	2234.00088078979	38.8479432919985	4489.10676306057	105.163336641447
83	48	1550.10284706328	31.1650391064275	3767.60128789872	74.866805240318
83	49	2287.27443624195	51.1795178856312	4546.37150159978	74.6462687277304
83	50	1356.79945848231	17.6901824769213	3593.94557390124	68.3634976582512
83	51	2249.18245240088	25.5387597283903	4522.53987215184	92.1721022437166
83	52	1349.7566887569	27.2513846870463	3592.01629118088	64.845878998895
83	53	64.9926103798974	0.966605284730536	2376.30330387083	62.6923740016424
83	54	2257.49863911615	55.2657816659565	4508.42962210155	86.8315880213571
83	55	2252.20094616222	22.7454939180848	4516.84389713708	64.9522012547752
83	56	1357.22086739175	28.3576282252509	3578.78472339743	95.2542395790147
83	57	1442.28589060367	13.1604499962834	3680.74758935377	76.5857854721505
83	58	1301.08371621908	8.41585273543028	3473.68374063447	67.9579433258086
83	59	2264.64997579127	42.038331876793	4492.9893670554	88.1930925560521
83	60	72.2812581833415	1.54024005835401	2385.06038403603	60.7812928284267
83	61	2246.61713313384	61.7387290967375	4467.96940740855	91.4588361577156
83	62	1561.13852209329	20.4971082453843	3794.29433747858	55.9272995744088
83	63	2284.90689467717	62.119420867417	4537.61719412708	96.3730642865293
83	64	1558.87341532845	14.8740410669992	3812.24407795916	87.209710291036
83	65	2168.32256369821	44.26087658031	4352.2815501369	94.0409518486212
83	66	1549.77930023409	14.7477634638432	3790.60448201511	87.878972853361
83	67	73.4569052520426	0.952003013103457	2384.44483629436	64.7156440123593
83	68	2333.68864807261	59.526656057112	4599.39826299081	33.3160267383361
83	69	2309.52488247959	35.0966532805508	4570.44274588096	97.8549558061306
83	70	153.540083831611	2.8516219103212	2453.3069050281	71.5206329453363
83	71	2179.99576783976	37.6890819115859	4337.42401958916	64.9926441278986
83	72	1354.14813561529	36.47067889962	3606.30510792721	52.6907377259995
83	73	1360.08248941622	21.6389362797701	3621.46495657619	77.9025755220253
83	74	56.7452520389895	0.740288647766355	2364.58509553176	61.5387940939905
83	75	152.113366992902	2.47587259901669	2452.42694958716	67.9767402993486
83	76	2196.24735483236	53.7972934030528	4359.90220685913	98.4803805233268
83	77	2183.86443999174	33.3010858557558	4340.88161876178	66.4301523391392
83	78	2168.57886782377	37.3697531491922	4334.20007840648	104.108503266053
83	79	1279.67457922024	11.0053209861613	3452.73445054002	88.1947635057768
83	80	1288.49237592239	26.0368149391589	3463.69074865058	71.641628277356
83	81	62.2123694045495	0.912028761775371	2374.06065779475	62.8554743650106
83	82	2150.29497896137	64.585510374574	4297.60419227406	132.215892579451
83	83	2192.1301117087	55.3426237823012	4384.26022341739	110.685247564604
83	84	1369.31309891091	23.0600862954047	3609.81213881627	68.577869060056
83	85	1355.46108886956	20.5341786402214	3613.91937969969	57.8784385454289
83	86	2252.78172244665	22.1411064770814	4502.01653494488	68.2023208759515
83	87	1420.00544987804	14.612779251288	3637.74597096918	76.5564765462799
83	88	71.793767332537	1.31716033374696	2380.21640091879	64.1666400306469
83	89	2304.6438918378	30.8297371914703	4556.91350809841	70.8387864473893
83	90	1501.85833408527	13.1787934617038	3671.90016500871	61.8602757528776
83	91	1373.46877439541	18.2814478446534	3613.38463317041	77.0834662604569
83	92	1346.16608620674	17.271137459683	3577.72784923693	67.1448796105044
83	93	1414.6228165497	20.914161165075	3642.26623746258	71.4301644577031
83	94	2262.54349736747	51.4662085521511	4503.11712452137	113.629004373098
83	95	71.7614057845222	0.73605578727018	2386.0811856301	63.2885319096816
83	96	2272.59613904547	26.8963132899011	4519.93242621413	111.234090619529
83	97	1498.61299634602	30.6377471132526	3662.16842297206	51.4901395831723
83	98	2215.61115024331	42.4080346171157	4386.24136577548	98.5965108839574
83	99	2211.06236414809	68.4700048180834	4458.35178902309	102.471566208996
83	100	1543.81201399155	39.6803220100983	3771.02385538703	55.3439310490982
83	101	1559.61680174836	30.1508082662484	3795.13606029692	45.1347739016439
83	102	70.5319294863681	1.89436154216238	2380.36834295354	64.6375021156795
83	103	2181.58363849453	45.6359608010534	4353.79131753384	95.3044023151472
83	104	2218.45775301805	51.1503106533986	4370.09558916215	108.5484633216
84	0	158.28319904521	1.7827766286095	1583.60384923018	14.7414094931848
84	1	1381.43833329394	16.3051093759369	2777.03160124368	29.3918558052834
84	2	1376.76529408711	16.7540992084531	2768.30980867964	21.5246778334621
84	3	2276.20011504239	38.8438892107269	3659.86365524206	26.5281029396488
84	4	59.1974378877407	0.500594333637428	1492.27896765264	17.6054668771605
84	5	159.110173689602	2.5173793083448	1585.93900155898	18.2333538408912
84	6	2343.88073187329	37.4029452453494	3725.34027506669	55.2645681400829
84	7	1265.45734907057	10.0028803158915	2541.10995222794	32.8653393177548
84	8	2292.97214421469	27.5008005827869	3690.23185354968	46.7085087982665
84	9	1415.24647131082	18.7415191752171	2776.04824967163	15.4629904934348
84	10	1328.89077566823	20.9805181309025	2675.82035259275	32.3480539024394
84	11	71.7366346723528	0.398417933058823	1505.38776792601	17.2919132810297
84	12	2247.30966926254	53.3544189882849	3622.37598882057	75.4256301002836
84	13	1546.48430690599	27.8860873810798	2895.72494627141	33.9460016683368
84	14	1254.03455318067	16.1594312229948	2513.27344841258	17.1796926810819
84	15	1412.53676599228	12.9913650054	2767.81545922461	18.6030407770849
84	16	2247.20163895459	28.2781483759916	3609.24770860778	42.212081185289
84	17	1273.90224155649	17.167361368629	2547.33940147787	8.59555017719979
84	18	71.1386388622421	0.424485316117503	1503.86206606421	18.5870747174162
84	19	2236.27978923413	52.1686088180222	3577.05032018781	46.6863141516411
84	20	1470.15586106431	37.0923302822554	2721.62509931026	41.8921694951863
84	21	2175.78062914998	32.3626425753767	3472.90984254985	38.952274279857
84	22	1341.36992649697	19.1447878519788	2706.26280342837	33.7573761080414
84	23	1339.93915290421	15.8965101541028	2706.59975839022	26.2527502713379
84	24	2223.76607270453	26.9108976447054	3607.9665591803	45.8940324849633
84	25	64.4064066083237	0.504399388564877	1495.95053668801	18.2798620772767
84	26	2205.60487908488	53.6988187572821	3578.33634944765	38.4096045052926
84	27	2204.99602242424	17.6834397041035	3564.53053138444	23.2582167221003
84	28	2269.81150493482	34.3152485393853	3562.44489834547	23.3543684702238
84	29	1595.29320679414	11.3323855957386	2967.30523222196	17.070733439721
84	30	1600.81267290763	29.8514916680116	2981.51517971124	44.3049528965412
84	31	2256.70803408157	33.5041042757624	3614.67628404774	35.5032352231495
84	32	72.1744244234546	0.58181096597373	1505.70674119186	19.8439387419413
84	33	2311.18359624856	81.4068477389324	3676.50731216728	86.7084261897158
84	34	2324.96140700964	49.6966593948304	3700.79385629671	79.0844145117774
84	35	157.762997973639	1.65238916445886	1586.47082302951	19.4173374982165
84	36	1384.25000708839	26.504104757201	2782.50483044307	42.2182330824152
84	37	2267.75462445164	53.8284339844994	3654.87404539319	50.2300106019116
84	38	1378.47244874208	15.5547539874558	2771.27873946794	16.2603035031492
84	39	59.3554885126212	0.882928093921273	1491.60773625063	17.2832343943296
84	40	161.245623559044	1.45769239988786	1591.57005009467	19.7091742592071
84	41	2314.09823799809	27.6088081941444	3699.81894200789	27.7425049781492
84	42	1345.07713873649	4.18210796667432	2701.6366409181	28.1142603567359
84	43	2284.07749224372	33.3879608200472	3666.21963782005	51.304984209693
84	44	1347.04418156857	28.0626448800199	2700.69047304901	37.8463431713105
84	45	1428.68988979498	21.8568577217882	2802.8139517798	24.7381388002261
