49	90	109.877023670277	0.552062688671511	217.003325899249	0.661860025669657
49	91	109.408379693768	0.312900248511529	215.334325452139	0.700564907365148
49	92	108.52295345175	0.55567038348685	220.391543811962	0.625730174810816
49	93	112.705916541931	0.43326060179585	225.622742744972	0.460239256698171
49	94	115.993165404049	0.61233569755331	229.119812877275	0.950058945287229
49	95	116.787336451047	0.629641219888342	230.100956042876	0.792885724355065
49	96	115.71593888448	0.423765582743843	228.5524477141	1.03499869607508
49	97	114.918930713226	0.546027538814174	226.803400564572	0.597883640934256
49	98	109.336816703706	0.901771541319561	215.51619543202	0.520795836602475
49	99	108.123130334407	0.509911887550437	220.062866881547	0.524127374865612
49	100	116.121781780421	0.402600856578419	229.696284364246	0.744206272290258
49	101	116.432037139985	0.575825631034965	229.601006906329	0.372731163414672
49	102	113.53025709448	0.390549850260632	226.519582201272	0.263455828357512
49	103	115.629252473492	0.48185293166833	228.371003298846	0.847885887766852
49	104	114.54328495362	0.56678052695059	226.43775840334	0.826485060067889
50	0	115.433823756668	0.55670220903732	224.107111941076	0.557394020349932
50	1	110.08472017271	0.3777875614074	213.619072071314	0.654509689587961
50	2	110.116891363503	0.38877208353515	214.023019319358	0.647113782279699
50	3	112.182274016356	0.178240700667787	220.422524327247	0.448335173801091
50	4	108.234834943177	0.58093785490857	216.786045297238	0.691191480042564
50	5	115.019687324619	0.599916790388994	223.415970069276	0.632494032808152
50	6	110.022311891352	0.502909174737281	213.969378183903	0.449351369705101
50	7	115.216974388851	0.419273150661183	224.190558842738	0.460489992118141
50	8	110.035197346641	0.556729691724171	213.289837336383	0.487405570883979
50	9	112.242991766914	0.725557887522314	220.244612791756	0.735967876655075
50	10	104.92192018706	0.87635489516625	209.410560320824	1.15401847871931
50	11	114.862900115257	0.333509275599846	222.800560067875	0.581709009122876
50	12	114.390311250629	0.385789076019343	222.210377796734	0.586919673808407
50	13	114.148176328786	0.40779442396538	222.072737061599	0.454239476756201
50	14	114.897830646013	0.535917081564427	222.907976569865	0.624746888608232
50	15	106.93005733344	0.388794938851295	209.709001633748	0.731074542296108
50	16	114.640830130681	0.63384763961948	222.439849691452	0.889226331207338
50	17	104.410803115039	0.654201693369584	208.49764960912	0.614905478820227
50	18	114.633363006604	0.356083489887312	222.712172419226	0.498498676596034
50	19	110.975096483633	0.533316738996584	214.773783207437	0.7798271228122
50	20	110.594882086121	0.690022849397986	214.212524333961	0.75375450174841
50	21	113.390192442799	0.334198986021143	222.648015186842	0.629929804981841
50	22	107.844492956005	0.488916427226702	215.36955863031	0.800414775733754
50	23	109.041798062351	0.232817777485085	217.66349305803	0.511529423262396
50	24	108.766076764829	0.193360194029238	217.501134067063	0.434611706621568
50	25	108.971295165177	0.640256466450596	217.466475509194	1.06088300417178
50	26	109.700227266105	0.581161549206566	218.858902792487	0.515537362876945
50	27	108.736217345044	0.602986448636665	217.501407348196	0.676880887394433
50	28	115.429029244604	0.526698280934526	224.459259237861	0.598540193994269
50	29	110.091906138416	0.462365330644239	213.525817934313	0.710959194366785
50	30	114.218728310576	0.464029057484208	222.338030383899	0.421555129469169
50	31	104.441231688019	0.211101371421346	208.927147859831	0.560917347283382
50	32	111.770516854315	0.249103999008263	219.857608792233	0.421477185229171
50	33	114.693543755101	0.390246658797002	222.449541305803	0.745755818857983
50	34	114.621702452099	0.298392458761977	222.730367562995	0.28800717138133
50	35	115.345846829739	0.23372961956364	224.274873500602	0.418407076729851
50	36	109.406725345343	0.495418242825099	212.58503650496	0.217934264568828
50	37	112.178741252074	0.29816849405988	220.339780202362	0.595656957120075
50	38	114.564491944404	0.654435779431302	223.092453009937	0.427547376182398
50	39	108.406060461017	0.381581931233111	216.87474563568	0.656725761087247
50	40	114.99583987768	0.291065146669343	223.288236862108	0.675159346436111
50	41	114.83719077417	0.213730016559674	223.046633045561	0.212433616128401
50	42	115.247633319693	0.425372309137524	223.910949656345	0.589850628922704
50	43	110.171625594584	0.358031995078791	213.557751822697	0.665362636383047
50	44	108.560467433229	0.25321935567215	217.247166399169	0.316751415719891
50	45	112.122106954725	0.344213343457539	220.466955946473	0.281265057734406
50	46	110.916605901483	0.46726739318896	215.093642336963	0.634399850744854
50	47	110.917695990847	0.396889554266997	214.684012969905	0.713770529126103
50	48	115.440973305793	0.404155265350551	223.887692525946	0.607379009537772
50	49	108.303136805732	0.108236819655305	212.747210918303	0.607674197809651
50	50	104.815372560393	0.223560593425985	209.630745120785	0.447121186851576
50	51	104.642627082634	0.611771435053691	209.301814260199	0.919455646068522
50	52	103.851330565033	0.693597125045093	207.41830259661	0.395879100853072
50	53	104.836603852552	0.395218007912651	209.284904638503	0.344160247075594
50	54	104.55192824409	0.528599179094058	208.953521362882	0.746381691264774
50	55	104.060725427951	0.455928816873886	207.558792386729	0.772283816321746
50	56	115.964674721102	0.688500948483746	224.960525492387	0.297099026995016
50	57	108.33932966291	0.264981796598888	211.948744961091	0.675460261074999
50	58	109.254136545087	0.656745639763379	218.612352208907	0.827199643594074
50	59	115.088251875356	0.523198291576191	223.642074418014	0.754577563526339
50	60	115.471560302679	0.775539776762146	224.202103325498	1.02861034935141
50	61	115.838295320066	0.607914243786244	224.767231808774	0.716478000549849
50	62	115.610630849021	0.502042241484072	224.423999368857	0.383167402893179
50	63	115.308416652985	0.716789624794421	224.009313794554	0.811175476990394
50	64	109.888346383049	0.387286022468168	213.067052236547	0.521030556606086
50	65	109.073406294568	0.314497361466316	217.876616797356	0.499099098619513
50	66	114.990659143755	0.248066406728304	223.205939971208	0.516306539968508
50	67	112.154660293545	0.630466845535948	220.268219144787	0.608305451316796
50	68	115.285594953732	0.413955627940571	223.741559655306	0.716198740982361
50	69	115.450869816802	0.401654250310658	223.769801416323	0.683223339809387
50	70	115.685145410764	0.376040201656566	224.959780678508	0.965053582236248
50	71	107.72876997827	0.798538312617385	211.729905494166	0.930101287094525
50	72	115.274653196561	0.875186046500605	223.883402163966	1.11091354124892
50	73	115.133917503189	0.484924331163247	223.529658441111	1.05266591715735
50	74	109.334590705884	0.444355743352013	218.554489694025	0.499897502361803
50	75	115.648777834136	0.477490881974665	224.515397633414	0.838388166623611
50	76	115.669149243367	0.252175357019017	224.716443109298	0.216612412454339
50	77	113.079946002323	0.422158672206	222.623448108986	0.38889138233536
50	78	107.970635137348	0.647492088758356	215.362818246025	0.704445886941078
50	79	108.373573332721	0.67307787148896	217.078233196511	0.928381450144086
50	80	108.687574055762	0.343551038057281	217.369280722533	0.267925609048579
50	81	108.827733977216	0.429260228369878	217.412262415544	0.66688896694989
50	82	108.638290506471	0.17184107198975	217.36259533751	0.251387626123308
50	83	109.050022168566	0.270981169197332	218.022758470547	0.484706165558423
50	84	115.205736303131	0.573974391429809	223.680858159119	0.418659250190682
50	85	103.337441676874	0.313294327402029	206.64830518076	0.562593105330964
50	86	115.439482809836	0.662898645408426	224.28477692575	0.569690339345497
50	87	108.185275486544	0.148168829726203	212.502706999795	0.350214785544407
50	88	115.504761457294	0.332449607994739	224.312626287633	0.801166044101233
50	89	115.414943518866	0.101284843859152	223.55129932255	0.390487198665416
50	90	115.069174900385	0.320622058223255	223.849737858441	0.785601981940061
50	91	115.96596295068	0.286043261352666	224.965353625737	0.908329974900505
50	92	104.688563426961	0.513274539699805	208.997460870831	0.517733139826158
50	93	113.130801608306	0.697835168798646	222.762898555262	0.821260385110318
50	94	115.51612709276	0.864471836415619	224.424880455671	0.699806127642093
50	95	115.783997491723	0.620296320865538	224.556411514876	0.873477998388036
50	96	115.982862973051	0.520831193015523	225.084897895604	0.796017951712346
50	97	115.713498267299	0.571023475768445	225.139613828252	0.708982224104743
50	98	115.631414053823	1.00249052083496	224.866364279522	1.15713606623897
50	99	104.21750462781	0.48411955437867	208.197261573237	0.415020086407302
50	100	115.170625140537	0.546444338695708	223.761144105093	0.680663641321971
50	101	115.446395908738	0.493387951790851	224.108935818871	0.539352935835403
50	102	113.424440232564	0.507609067650085	222.839619286443	0.449408377286931
50	103	115.573794068688	0.503757366084884	224.945771257325	0.534077107775693
50	104	115.844394063332	0.77023153260864	225.299946047181	0.755494400739612
51	0	115.487954740955	0.261560050000401	224.394357972408	0.459778777206951
51	1	114.427059011301	0.432465753757012	222.383931417497	0.622913640239837
51	2	109.638855803071	0.479524064237156	213.189595050075	0.683098081512093
51	3	111.979779525078	0.29006834827948	220.209215225274	0.194138670798503
51	4	104.464169744127	0.328677594389343	209.066155419219	0.642207176245045
51	5	114.287271349109	0.619323526215643	222.091245974466	0.781483458561761
51	6	114.107171981931	0.449460628657574	221.848655158139	0.349136749889693
51	7	115.566797290998	0.182721962750241	224.696974701681	0.548546322517982
51	8	115.180081342894	0.571076297230048	223.550744302488	0.48542142082589
51	9	108.222007569246	0.508852981845412	212.256817784116	0.99722291181952
51	10	109.602982418085	0.784153826808953	218.787253900599	1.32784778086183
51	11	115.590115940769	0.509556230033098	224.172099217882	0.555364875502564
51	12	115.631491836533	0.432823097351387	224.467804429204	0.386804712132698
51	13	115.310623327273	0.576614426183479	224.171049860994	0.310151984567941
51	14	115.502778765079	0.479699682644836	224.213755916361	0.483239741138476
51	15	112.410158217929	0.597656971083712	220.867889094386	0.844223433145489
51	16	109.958563738732	0.640243830723391	213.312809108096	1.05987010826759
51	17	108.545692724831	0.713353667441837	217.240516626566	0.426522269135368
51	18	115.059369586574	0.195591460023353	223.533588153746	0.619662339932516
51	19	115.238013124231	0.520573284374488	223.402402592652	0.707897173868662
51	20	115.280148784296	0.546416877180113	224.156505039214	0.746463157757857
51	21	113.460975530649	0.185480314887214	222.850401797988	0.415719120011229
51	22	108.893812834343	0.429425270800449	217.58509763466	0.70372272392923
51	23	107.961120429728	0.243101031367331	215.515946398578	0.693929306508753
51	24	108.562482173601	0.562442874021036	217.097413253913	0.691729928138784
51	25	108.930901054313	0.460899262493429	217.673405456867	0.718680892148214
51	26	109.358992278338	0.69248636696902	218.486997602429	0.51262087632527
51	27	108.757041683365	0.448139881688963	217.56943533059	0.756009430105785
51	28	115.043263232628	0.21212509847833	223.811195478809	0.376532827792164
51	29	110.581863827501	0.374488920413237	214.517788447032	0.776600445289015
51	30	110.154220476898	0.468260067539466	213.833257269376	0.690249501933729
51	31	108.456095798153	0.483426255268675	217.045111522788	0.718203864801545
51	32	111.658860429807	0.352272077902855	219.978189944957	0.427078511607389
51	33	115.342388720382	0.334638456432766	223.977076917619	0.747318165583987
51	34	110.444170150218	0.292538362716319	214.325841357496	0.404539689089711
51	35	115.089446047558	0.369034597702106	223.394899677162	0.614088038787526
51	36	114.306652678408	0.559017563363357	222.279113809777	0.508087980616971
51	37	106.778954733016	0.319323397710436	209.618213461016	0.434022153656488
51	38	114.410076548614	0.570058677944668	222.353148496196	0.5228316454697
51	39	104.145591210186	0.351317056034586	208.39297859177	0.604935235562766
51	40	110.152853297013	0.295660817275424	213.868185508421	0.382011850218692
51	41	110.445013843133	0.231875816478898	214.294442788773	0.199620391016361
51	42	115.985556197192	0.573642664940591	225.308895707355	0.292769862026367
51	43	115.215145451876	0.505109185037339	224.049080270637	0.80882429815594
51	44	104.091035051126	0.477522762412065	208.378285363029	0.629994186292295
51	45	113.144480270807	0.294563599847251	222.646898468984	0.364075211750414
51	46	115.677117369953	0.644743303335306	224.406077966632	0.905651167218457
51	47	116.234913071522	0.444089066880349	225.53269242807	0.463424269685545
51	48	116.142277911073	0.421857585867339	225.725120965436	0.748738717108548
51	49	108.305454041761	0.387754816012532	213.013485924845	0.577059804001109
51	50	104.659187177565	0.568229061128133	209.301814260199	0.919455646068522
51	51	104.973433019629	0.342032615235155	209.946866039258	0.684065230470765
51	52	104.638663955979	0.66060562668451	209.368216654456	0.589191206461705
51	53	103.892773762283	0.502801286904983	207.881875148112	0.650161151282415
51	54	103.997933986717	0.287449452003892	207.515477960925	0.311312123719206
51	55	104.756874318701	0.410950602296626	208.75156196055	0.60847740271574
51	56	115.963848820223	0.382717154720715	225.402127627332	0.647030632014615
51	57	113.889947535816	0.231552643921152	223.529297002965	0.484508128940915
51	58	104.22249998431	0.554891916107128	208.435492523141	0.771180856568045
51	59	115.258197599359	0.553627877420364	224.068863229763	0.891733884691042
51	60	115.452801468707	0.449195387443819	224.227074050205	0.587570580295683
51	61	116.041024198782	0.368054038486682	225.399941776745	0.174297500357
51	62	115.972428071791	0.666816732642529	225.160875729386	0.777866961413141
51	63	115.217468021994	0.338853496479891	224.096846189557	0.5293526790089
51	64	115.765644941197	0.325420679388987	224.499246286827	0.545809734798116
51	65	103.70726092281	0.3642871129524	207.102858637731	0.532144784140765
